7136,217.37652430008166,404,340,347
7137,217.4068261999637,404,340,347
7138,217.46635379991494,404,340,347
7139,217.4674736999441,404,340,347
7140,217.49622100009583,404,341,347
7141,217.52629159996286,404,341,347
7142,217.55624080006965,404,341,347
7143,217.58644889993593,404,340,347
7144,217.61665769992396,404,340,347
7145,217.6461769999005,404,340,347
7146,217.67635319987312,404,340,347
7147,217.70680060004815,404,340,347
7148,217.73654640000314,404,340,347
7149,217.76587909995578,404,340,347
7150,217.7961521,404,340,347
7151,217.8263372,404,340,347
7152,217.85672260005958,404,340,347
7153,217.88722719997168,404,341,347
7154,217.91653680009767,404,341,347
7155,217.9460328000132,404,340,347
7156,217.97624360001646,404,341,347
7157,218.0367232998833,404,340,347
7158,218.03773480001837,404,340,347
7159,218.06636629998684,404,341,347
7160,218.09612419991754,404,340,347
7161,218.12639990006573,404,340,347
7162,218.15611659991555,404,341,347
7163,218.1865739999339,404,340,347
7164,218.21659189998172,404,340,347
7165,218.24603879987262,404,341,347
7166,218.27618609997444,404,340,347
7167,218.30669429991394,404,340,347
7168,218.33683050004765,404,340,347
7169,218.36616440000944,404,341,347
7170,218.39615099993534,404,340,347
7171,218.42644340009429,404,340,347
7172,218.45646320004016,404,340,347
7173,218.48606489994563,404,340,347
7174,218.54664300009608,404,340,347
7175,218.54763779998757,404,340,347
7176,218.57687729992904,404,340,347
7177,218.60593180009164,404,341,347
7178,218.63657239987515,404,340,347
7179,218.6660603999626,404,341,347
7180,218.6966232,404,341,347
7181,218.72654649987817,404,341,347
7182,218.75710729998536,404,340,347
7183,218.78602289990522,404,340,347
7184,218.83684629993513,404,341,347
7185,218.86378529993817,404,340,347
7186,218.8780996,404,340,347
7187,218.90629240009002,404,341,347
7188,218.93618389987387,404,341,347
7189,218.99587320000865,404,341,347
7190,218.99687539995648,404,341,347
7191,219.05665210005827,404,340,347
7192,219.05780519987457,404,341,347
7193,219.08619410009123,404,340,347
7194,219.11632109992206,404,340,347
7195,219.14625320001505,404,340,347
7196,219.1763243000023,404,340,347
7197,219.2063323999755,404,340,347
7198,219.23652280005626,404,340,347
7199,219.2665728998836,404,340,347
7200,219.29623560002074,404,341,347
7201,219.32656290009618,404,341,347
7202,219.35612479993142,404,340,347
7203,219.3864241000265,404,341,347
7204,219.4462760000024,404,340,347
7205,219.4471213000361,404,340,347
7206,219.47656040010042,404,341,347
7207,219.50687599997036,404,340,347
7208,219.53710429999046,404,340,347
7209,219.56663589994423,404,341,347
7210,219.59619279997423,404,341,347
7211,219.62650089990348,404,340,347
7212,219.65659429994412,404,341,347
7213,219.68628909997642,404,341,347
7214,219.71599570009857,404,340,347
7215,219.7462108999025,404,340,347
7216,219.7764945998788,404,341,347
7217,219.80602989997715,404,341,347
7218,219.83679269999266,404,341,347
7219,219.86644189991057,404,340,347
7220,219.89614739990793,404,340,347
7221,219.92633170005865,404,341,347
7222,219.95693539991044,404,340,347
7223,219.98618520004675,404,341,347
7224,220.01620469987392,404,340,347
7225,220.04607779998332,404,341,347
7226,220.0761698000133,392,338,338
7227,220.10645320010372,403,347,347
7228,220.13669360009953,404,347,347
7229,220.16634629992768,404,341,347
7230,220.1964495999273,404,341,347
7231,220.22643620008603,404,341,347
7232,220.28689510002732,404,340,347
7233,220.2878787999507,404,341,347
7234,220.31595199997537,404,341,347
7235,220.34628139995039,404,340,347
7236,220.37613769993186,404,340,347
7237,220.4065433999058,404,340,347
7238,220.49206799990498,404,340,347
7239,220.49365619989112,404,341,347
7240,220.5265571998898,404,340,347
7241,220.55608660005964,404,341,347
7242,220.61650620005094,404,340,347
7243,220.61760449991561,404,340,347
7244,220.64626129996032,404,340,347
7245,220.67633969988674,404,340,347
7246,220.7066097999923,404,340,347
7247,220.73744729999453,404,340,346
7248,220.7674408000894,404,340,347
7249,220.79664300009608,404,341,347
7250,220.82649570005015,404,340,347
7251,220.85651100007817,404,340,347
7252,220.91731039993465,404,341,347
7253,220.91841470007785,404,341,347
7254,220.94655909994617,403,340,347
7255,220.97620999999344,404,341,347
7256,221.00722980010323,404,341,347
7257,221.03685760009103,404,340,347
7258,221.06626969994977,404,340,347
7259,221.0960333000403,404,340,347
7260,221.12672269996256,404,341,347
7261,221.15757140005007,404,340,347
7262,221.1861168,404,341,347
7263,221.2167603999842,404,341,347
7264,221.24600089993328,404,341,347
7265,221.2769311000593,404,340,347
7266,221.3064844000619,404,340,347
7267,221.33707399992272,404,340,347
7268,221.36682959995233,404,341,347
7269,221.39601029991172,404,341,347
7270,221.4270579998847,404,341,347
7271,221.45671040005982,404,340,347
7272,221.48640120006166,404,341,347
7273,221.51667969999835,404,340,347
7274,221.54640530003235,404,340,347
7275,221.57650549989194,404,341,347
7276,221.60628210008144,404,340,347
7277,221.63628809992224,404,341,347
7278,221.6962782999035,404,340,347
7279,221.69739870005287,404,340,347
7280,221.7259823998902,404,340,347
7281,221.75634490000084,404,340,347
7282,221.78620860003866,404,341,347
7283,221.81635649991222,404,340,347
7284,221.84619319997728,404,341,347
7285,221.87647489993833,404,341,347
7286,221.90612800000235,404,340,347
7287,221.93644289998338,404,340,347
7288,221.9662655000575,404,340,347
7289,221.9961311998777,404,341,347
7290,222.09259989997372,404,341,347
7291,222.0939291000832,404,340,347
7292,222.0949925999157,404,341,347
7293,222.11798770003952,404,341,347
7294,222.14630179991946,404,340,347
7295,222.17640780005604,404,340,347
7296,222.2071857000701,404,341,347
7297,222.23693650006317,404,340,347
7298,222.26630149991252,404,340,347
7299,222.32637170003727,404,340,347
7300,222.32741459994577,404,341,347
7301,222.3570457000751,404,340,347
7302,222.38614009995945,404,340,347
7303,222.41597130009905,404,340,347
7304,222.44674189994112,404,341,347
7305,222.47664649994113,404,340,347
7306,222.50670140003785,404,340,347
7307,222.53648720006458,404,340,347
7308,222.56686570006423,404,340,347
7309,222.6267079000827,404,340,347
7310,222.62775689992122,404,341,347
7311,222.65643170010298,404,341,347
7312,222.68652389990166,404,340,347
7313,222.71606889995746,404,340,347
7314,222.74613109999336,404,340,347
7315,222.77619130001403,404,341,347
7316,222.80740540008992,404,340,347
7317,222.83730969997123,404,340,347
7318,222.8665610998869,404,341,347
7319,222.89638060005382,404,340,347
7320,222.92654539993964,404,340,347
7321,222.9566249998752,404,340,347
7322,222.98724019993097,404,340,347
7323,223.01684290007688,404,341,347
7324,223.04610730009153,404,340,347
7325,223.07629249989986,404,341,347
7326,223.10650320001878,404,340,347
7327,223.13692849990912,404,340,347
7328,223.16650429996662,404,340,347
7329,223.1967015999835,404,340,347
7330,223.2264580000192,404,341,347
7331,223.28657989995554,404,340,347
7332,223.31639680010267,404,340,347
7333,223.3175409999676,404,340,347
7334,223.34636490000412,404,341,347
7335,223.37635809998028,404,341,347
7336,223.40632429998368,404,340,347
7337,223.43644679989666,404,340,347
7338,223.46699299989268,404,341,347
7339,223.49618680006824,404,340,347
7340,223.52680959994905,404,340,347
7341,223.55645760009065,404,340,347
7342,223.58633469999768,404,341,347
7343,223.62862870004028,404,340,347
7344,223.6462902999483,404,341,347
7345,223.67785870004445,404,340,347
7346,223.70818519988097,404,340,347
7347,223.7665043999441,404,340,347
7348,223.76751399994828,404,341,347
7349,223.79623660002835,404,341,347
7350,223.82656760001555,404,341,347
7351,223.85656920005567,404,340,347
7352,223.88631920004264,404,340,347
7353,223.91621110006236,404,340,347
7354,223.9462955999188,404,340,347
7355,223.97648399998434,404,340,347
7356,224.0071749999188,404,340,347
7357,224.03632239997387,404,341,347
7358,224.06663380004466,404,340,347
7359,224.09606499993242,404,341,347
7360,224.1265340000391,404,341,347
7361,224.15693759988062,404,340,347
7362,224.1870440999046,404,340,347
7363,224.21667569992132,404,341,347
7364,224.2461548000574,404,341,347
7365,224.27639820007607,404,340,347
7366,224.30605669994839,404,341,347
7367,224.33659479999915,404,340,347
7368,224.3666354001034,404,340,347
7369,224.3962443000637,404,340,347
7370,224.4263629000634,404,340,347
7371,224.45642119995318,404,341,347
7372,224.48642309987918,404,340,347
7373,224.51638909988105,404,341,347
7374,224.54678949993104,404,340,347
7375,224.5765283999499,404,340,347
7376,224.60669120005332,404,340,347
7377,224.63692219997756,404,340,347
7378,224.66682170005515,404,341,347
7379,224.69622509996407,404,341,347
7380,224.72629430005327,404,340,347
7381,224.75689309998415,404,340,347
7382,224.78673600009643,404,340,347
7383,224.84666160005145,404,341,347
7384,224.84778960002586,404,341,347
7385,224.87643820000812,404,340,347
7386,224.90662060002796,404,341,347
7387,224.93647300009616,404,340,347
7388,224.96647539990954,404,340,347
7389,225.02684940001927,404,340,347
7390,225.02791230008006,404,340,347
7391,225.14649210008793,404,341,347
7392,225.1475056000054,404,341,347
7393,225.14835010003299,404,341,347
7394,225.14929759991355,404,341,347
7395,225.17611899995245,404,341,347
7396,225.23705159989186,405,340,347
7397,225.23815250000916,404,340,347
7398,225.29668939998373,403,340,347
7399,225.3265241999179,404,341,347
7400,225.35583289992064,404,340,347
7401,225.38609949988313,404,340,347
7402,225.41646489989944,404,341,347
7403,225.44619089993648,404,340,347
7404,225.4764515000861,404,341,347
7405,225.5063640999142,404,341,347
7406,225.53654129989445,404,341,347
7407,225.5665698,404,341,347
7408,225.62673079990782,404,340,347
7409,225.6277404,404,340,347
7410,225.65674320003018,404,340,347
7411,225.6864487999119,404,341,347
7412,225.7162327999249,404,341,347
7413,225.7462527998723,404,340,347
7414,225.77637229999527,404,340,347
7415,225.80666629993357,403,341,347
7416,225.8364353000652,404,340,347
7417,225.8669640000444,404,340,347
7418,225.89639210002497,404,340,347
7419,225.92661709990352,404,340,347
7420,225.95643309992738,404,340,347
7421,225.9862675999757,404,341,347
7422,226.01652160007507,403,341,347
7423,226.0463775000535,404,341,347
7424,226.07678169989958,404,341,347
7425,226.10682850005105,404,341,347
7426,226.1362230000086,404,341,347
7427,226.16611059987918,404,341,347
7428,226.19655249989592,404,340,347
7429,226.22641999996267,404,341,347
7430,226.2868657000363,404,340,347
7431,226.28787610004656,404,341,347
7432,226.3166179,404,340,347
7433,226.34629009990022,404,340,347
7434,226.3764957000967,404,340,347
7435,226.40648319991305,404,341,347
7436,226.43733659991995,404,341,347
7437,226.46640999987721,404,341,347
7438,226.49640639987774,404,341,347
7439,226.52645420003682,404,341,347
7440,226.5566207,404,340,347
7441,226.58688750001602,404,340,347
7442,226.6164218999911,404,340,347
7443,226.64626670000143,404,340,347
7444,226.67793049989268,404,341,347
7445,226.8089640000835,404,340,347
7446,226.81070100003853,404,341,347
7447,226.8116194999311,405,333,347
7448,226.81251670001075,405,334,347
7449,226.82673710002564,404,334,347
7450,226.8567999000661,404,341,347
7451,226.91680929996073,404,340,347
7452,226.9176998999901,404,340,347
7453,226.94648859999143,404,340,347
7454,226.9759070998989,404,340,347
7455,227.0060070999898,404,341,347
7456,227.03706940007396,404,340,347
7457,227.06661060010083,404,340,347
7458,227.09629260003567,404,341,347
7459,227.1263494999148,404,340,347
7460,227.1569454,404,340,347
7461,227.18681399989873,404,340,347
7462,227.21687470003963,404,340,347
7463,227.2470380999148,404,341,347
7464,227.2764373999089,404,340,347
7465,227.3064075000584,404,340,347
7466,227.36681709997356,404,341,347
7467,227.36820370005444,404,340,347
7468,227.39609659998678,404,340,347
7469,227.42657110001892,404,340,347
7470,227.45615349989384,404,341,347
7471,227.48646929999813,404,341,347
7472,227.51736570009962,404,341,347
7473,227.5462915999815,404,340,347
7474,227.57656259997748,404,340,347
7475,227.6373147999402,404,341,347
7476,227.63844059989788,404,340,347
7477,227.6669656999875,404,341,347
7478,227.69630989991128,404,340,347
7479,227.72700680000708,404,340,347
7480,227.75692209997214,404,340,347
7481,227.78681130008772,404,341,347
7482,227.8467466000002,404,341,347
7483,227.8478198,404,340,347
7484,227.87663420010358,404,340,347
7485,227.90690899989568,404,340,347
7486,227.9366374,404,340,347
7487,227.96721839997917,404,340,347
7488,227.99640340008773,404,341,347
7489,228.02641659998335,404,341,347
7490,228.05671929987147,404,340,347
7491,228.0862636999227,403,341,347
7492,228.11680880002677,404,340,347
7493,228.1471849998925,404,340,347
7494,228.17644830001518,404,340,347
7495,228.20636829989962,404,340,347
7496,228.2904964000918,404,341,347
7497,228.29167250008322,404,341,347
7498,228.3002959000878,404,340,347
7499,228.35730069992132,404,340,347
7500,228.35876119998284,404,340,347
7501,228.38643039995804,404,341,347
7502,228.4162508000154,404,340,347
7503,228.47658700007014,404,340,347
7504,228.4776361999102,404,340,347
7505,228.50706560001709,404,341,347
7506,228.5363384000957,404,340,347
7507,228.56681849993765,404,340,347
7508,228.59700810001232,404,340,347
7509,228.62668729992583,404,341,347
7510,228.65723709994927,404,340,347
7511,228.7168537999969,404,340,347
7512,228.71786709991284,404,340,347
7513,228.7463410999626,404,340,347
7514,228.77671930007637,404,340,347
7515,228.80650279996917,404,341,347
7516,228.8362084000837,404,341,347
7517,228.86617089994252,404,340,347
7518,228.89639519993216,404,340,347
7519,228.9268618999049,404,340,347
7520,228.95737829990685,404,341,347
7521,228.98674189997837,404,341,347
7522,229.01676929998212,404,340,347
7523,229.04630959988572,404,341,347
7524,229.07700089993887,404,340,347
7525,229.10652650007978,404,341,347
7526,229.1665066999849,404,340,347
7527,229.16762190009467,404,341,347
7528,229.19721550005488,404,341,347
7529,229.22855239990167,404,340,347
7530,229.25649819988757,404,340,347
7531,229.2865172000602,404,340,347
7532,229.31645809998736,404,341,347
7533,229.34623509994708,404,340,347
7534,229.4674428999424,404,341,347
7535,229.46882519987412,404,340,347
7536,229.46972749987617,404,340,347
7537,229.47055889992043,404,340,347
7538,229.49617179995403,404,341,347
7539,229.5574477999471,404,341,347
7540,229.5585940000601,404,341,347
7541,229.5871288999915,404,340,347
7542,229.61706240009516,404,340,347
7543,229.67645870009437,404,340,347
7544,229.67752270004712,404,340,347
7545,229.7070379999932,404,340,347
7546,229.7366893000435,404,340,347
7547,229.76679949997924,404,340,347
7548,229.79684929992072,404,341,347
7549,229.82669169991277,404,341,347
7550,229.85615779994987,404,340,347
7551,229.8869088999927,404,341,347
7552,229.9172803000547,405,332,346
7553,229.9468101998791,404,333,347
7554,229.97719940007664,405,333,347
7555,230.0063199000433,404,341,347
7556,230.0971383000724,404,340,347
7557,230.09830399998464,404,340,347
7558,230.15630390006118,404,340,347
7559,230.1574832999613,404,340,347
7560,230.18694299994968,404,341,347
7561,230.2170243000146,404,341,347
7562,230.2463992999401,404,340,347
7563,230.2766005001031,404,341,347
7564,230.30700360005721,404,341,347
7565,230.36771030002274,404,340,347
7566,230.36885929992422,404,341,347
7567,230.39651499991305,404,341,347
7568,230.42673649988137,404,341,347
7569,230.45643140003085,404,341,347
7570,230.48635179991834,404,341,347
7571,230.51626190007664,404,340,347
7572,230.54662750009447,404,341,347
7573,230.57664550002664,404,341,347
7574,230.6071681000758,404,341,347
7575,230.63690100004897,404,341,347
7576,230.66634080000222,404,341,347
7577,230.69715739996172,404,340,347
7578,230.72725440002978,404,340,347
7579,230.75644839997403,404,341,347
7580,230.78727560001425,404,340,347
7581,230.81668419996276,404,341,347
7582,230.8461734999437,404,340,347
7583,230.8769547000993,404,340,347
7584,230.90634139999747,404,340,347
7585,230.96708000008948,404,340,347
7586,230.96809630002826,404,340,347
7587,230.9970328998752,404,341,347
7588,231.02660099999048,404,341,347
7589,231.05636849999428,404,340,347
7590,231.1170852999203,404,340,347
7591,231.11822260008194,404,340,347
7592,231.17648319993168,404,340,347
7593,231.17761719995178,404,340,347
7594,231.20649120002054,404,340,347
7595,231.23651090008207,404,341,347
7596,231.2667648999486,404,341,347
7597,231.2962885000743,404,341,347
7598,231.32679530000314,404,341,347
7599,231.35678209993057,404,341,347
7600,231.3868495998904,404,340,347
7601,231.41675550001673,404,340,347
7602,231.4467293,404,340,347
7603,231.47628619987518,404,341,347
7604,231.50643260008655,404,340,347
7605,231.5371143000666,404,340,347
7606,231.5999940999318,404,340,347
7607,231.60663040005602,404,341,347
7608,231.6863927000668,404,341,347
7609,231.68779750005342,404,340,347
7610,231.68873739987612,404,340,347
7611,231.7461828000378,405,341,347
7612,231.74729659990408,404,340,347
7613,231.7758937999606,404,340,347
7614,231.80634939996526,404,341,347
7615,231.83635520003736,404,341,347
7616,231.86642999993637,403,340,347
7617,231.89594640000723,404,341,347
7618,231.92616189992987,403,341,347
7619,231.95585700008087,404,340,347
7620,231.98607000010088,404,341,347
7621,232.0171537999995,404,340,347
7622,232.04651140002534,404,340,347
7623,232.0760570000857,404,340,347
7624,232.10633610002697,404,340,347
7625,232.13637230009772,404,340,347
7626,232.16584939998575,404,340,347
7627,232.19652749993838,404,341,347
7628,232.2264821000863,404,341,347
7629,232.25626909988932,404,340,347
7630,232.2857705000788,404,340,347
7631,232.31580849993043,404,340,347
7632,232.34586729994044,404,341,347
7633,232.3765481999144,404,340,347
7634,232.40706999995746,404,341,347
7635,232.4373176000081,404,341,347
7636,232.46680189995095,404,340,347
7637,232.4960682000965,404,340,347
7638,232.52596200001426,404,340,347
7639,232.5560757999774,404,340,347
7640,232.58615270000882,404,341,347
7641,232.6465286000166,404,341,347
7642,232.64741540001705,404,341,347
7643,232.67678310000338,404,340,347
7644,232.7065987000242,404,341,347
7645,232.7365478000138,404,340,347
7646,232.76617359998636,404,341,347
7647,232.79679489997216,404,341,347
7648,232.82607130007818,404,341,347
7649,232.85684089991264,404,341,347
7650,232.88639719993807,404,341,347
7651,232.9164181998931,404,340,347
7652,232.94628509995528,404,340,347
7653,232.97702310001478,404,341,347
7654,233.0070513000246,404,340,347
7655,233.03693199995905,404,341,347
7656,233.06691890000366,404,341,347
7657,233.15919909998775,404,341,347
7658,233.1603615998756,404,341,347
7659,233.16129299998283,404,340,347
7660,233.1871223000344,404,341,347
7661,233.21696330001578,404,340,347
7662,233.2459040998947,404,341,347
7663,233.27615529997274,404,340,347
7664,233.3060884999577,404,340,347
7665,233.3362930000294,404,341,347
7666,233.36698450008407,404,341,347
7667,233.39580009994097,404,340,347
7668,233.42602939996868,404,341,347
7669,233.45749920001253,404,340,347
7670,233.48615909996442,404,341,347
7671,233.51614789990708,404,340,347
7672,233.54606419987977,404,340,347
7673,233.5762930000201,404,340,347
7674,233.60649250005372,404,340,347
7675,233.6371057999786,404,340,347
7676,233.6664291000925,404,341,347
7677,233.69608599995263,404,341,347
7678,233.7259845000226,404,341,347
7679,233.7571477999445,404,340,347
7680,233.78698020009324,404,341,347
7681,233.81662370008416,404,340,347
7682,233.84633970004506,404,340,347
7683,233.87647200003266,404,341,347
7684,233.90910739987157,404,340,347
7685,233.9369304999709,404,341,347
7686,233.96677659987472,404,341,347
7687,233.99652409995906,404,341,347
7688,234.02594000007957,404,340,347
7689,234.0559167000465,404,341,347
7690,234.08591959998012,404,341,347
7691,234.11590439989232,404,341,347
7692,234.1458337,404,340,347
7693,234.17604380007833,404,340,347
7694,234.20693730004132,404,340,347
7695,234.23688189988025,404,341,347
7696,234.26710560009815,404,341,347
7697,234.2960526999086,404,341,347
7698,234.32612910005264,404,341,347
7699,234.3561156000942,404,341,347
7700,234.4164626998827,404,340,347
7701,234.41742710000835,404,341,347
7702,234.4460624998901,404,340,347
7703,234.47582709998824,404,340,347
7704,234.50599940004759,404,341,347
7705,234.53634019987658,404,340,347
7706,234.56695750006475,404,340,347
7707,234.59615699993446,404,340,347
7708,234.62607960007153,404,340,347
7709,234.6567253000103,404,341,347
7710,234.71588929998688,404,340,347
7711,234.71708229999058,404,340,347
7712,234.74605310009792,404,340,347
7713,234.77632239996456,404,340,347
7714,234.83716330002062,404,340,347
7715,234.8381169999484,404,340,347
7716,234.86689090006985,404,340,347
7717,234.92604140006006,404,341,347
7718,234.95616320008412,404,340,347
7719,234.98651389987208,404,341,347
7720,235.01631930004805,404,340,347
7721,235.04666009987704,404,340,347
7722,235.0760544000659,404,340,347
7723,235.1064444000367,404,341,347
7724,235.13596370001324,404,341,347
7725,235.16611950006336,404,341,347
7726,235.22632730007172,404,341,347
7727,235.2273659000639,404,340,347
7728,235.25719769997522,404,341,347
7729,235.28703340003267,404,341,347
7730,235.31731630000286,404,341,347
7731,235.3764035999775,404,340,347
7732,235.37732989992946,404,340,347
7733,235.4059667000547,404,341,347
7734,235.43653679988347,404,340,347
7735,235.4669216000475,404,340,347
7736,235.4970646998845,404,341,347
7737,235.52632920001633,404,340,347
7738,235.55621349997818,404,341,347
7739,235.5870807999745,404,340,347
7740,235.6158751999028,404,340,347
7741,235.64594729989767,404,340,347
7742,235.67662169993855,404,340,347
7743,235.7066182999406,404,340,347
7744,235.73629250004888,404,340,347
7745,235.79648580006324,404,340,347
7746,235.7974707998801,404,340,347
7747,235.82657749997452,404,341,347
7748,235.85757389990613,404,340,347
7749,235.88662029989064,404,341,347
7750,235.9466492999345,404,341,347
7751,235.9480529,404,341,347
7752,235.97684210003354,404,341,347
7753,236.0071115999017,404,341,347
7754,236.03635270008817,404,340,347
7755,236.06656780000776,404,340,347
7756,236.09681749995798,404,340,347
7757,236.12663999991491,404,340,347
7758,236.15676810010336,404,341,347
7759,236.18649880005978,404,341,347
7760,236.21681610005908,404,340,347
7761,236.2469496000558,404,340,347
7762,236.27671159990132,404,340,347
7763,236.30692850006744,404,340,347
7764,236.34650429990143,404,340,347
7765,236.36646599997766,404,340,347
7766,236.39678870001808,404,341,347
7767,236.42745529999956,404,340,347
7768,236.45651960000396,404,341,347
7769,236.48617889988236,404,340,347
7770,236.5165985999629,404,340,347
7771,236.54687640001066,404,341,347
7772,236.57704130001366,404,340,347
7773,236.60728699993342,404,348,347
7774,236.63673959998414,403,347,347
7775,236.6672741000075,404,347,347
7776,236.69659309997223,404,341,347
7777,236.72661680006422,404,340,347
7778,236.75609729997814,404,341,347
7779,236.78565809992142,404,340,347
7780,236.81605140003376,404,341,347
7781,236.84591999999247,404,340,347
7782,236.8761463998817,404,341,347
7783,236.9063183,404,340,347
7784,236.93648150004447,404,341,347
7785,236.96694039995782,404,340,347
7786,236.9962432999164,404,341,347
7787,237.02607230003923,404,340,347
7788,237.05622519995086,404,340,347
7789,237.08701270003803,404,340,347
7790,237.11726179998368,404,341,347
7791,237.14664370007813,404,340,347
7792,237.20669850008562,404,340,347
7793,237.20825559995137,404,341,347
7794,237.23754950007424,404,340,347
7795,237.2667956999503,404,340,347
7796,237.3266318999231,404,340,347
7797,237.32777590001933,404,340,347
7798,237.3575691001024,404,341,347
7799,237.38657779991627,404,340,347
7800,237.41704409988597,404,340,347
7801,237.44639079994522,404,340,347
7802,237.47662169998512,404,341,347
7803,237.50660230009817,404,340,347
7804,237.53740880009718,404,341,347
7805,237.56746689998545,404,340,347
7806,237.59646159992553,404,341,347
7807,237.62679410004057,404,340,347
7808,237.65648059989326,404,340,347
7809,237.68669599993154,404,340,347
7810,237.71692180004902,404,340,347
7811,237.74692340008914,404,340,347
7812,237.77661429997534,404,340,347
7813,237.8066855999641,404,340,347
7814,237.83678669994697,404,340,347
7815,237.8665785000194,404,340,347
7816,237.89643809990957,404,340,347
7817,237.92719649989158,404,340,347
7818,237.96772770001553,404,340,347
7819,237.9863346000202,404,340,347
7820,238.0162823998835,404,340,347
7821,238.04587720008567,404,340,347
7822,238.07587870000862,404,340,347
7823,238.10578839993104,404,340,347
7824,238.1361674000509,404,340,347
7825,238.16626799991354,404,340,347
7826,238.1959657999687,404,340,347
7827,238.2259682000149,404,340,347
7828,238.2562229000032,404,340,347
7829,238.3163079000078,404,341,347
7830,238.3174564000219,404,340,347
7831,238.34618870005943,404,340,347
7832,238.37634829990566,404,340,347
7833,238.40633550006896,404,340,347
7834,238.43597429990768,404,341,347
7835,238.46606620005332,404,341,347
7836,238.49612489994615,404,340,347
7837,238.52619310002774,404,340,347
7838,238.55628219991922,404,340,347
7839,238.5862181999255,404,341,347
7840,238.61616070009768,404,341,347
7841,238.6460511998739,404,340,347
7842,238.6758884000592,404,340,347
7843,238.70592970005237,404,340,347
7844,238.73613279988058,404,340,347
7845,238.76698579988442,404,340,347
7846,238.79611129988916,404,341,347
7847,238.82613749988377,404,340,347
7848,238.8562094999943,404,340,347
7849,238.88607000000775,404,340,347
7850,238.91628840006888,404,340,347
7851,238.94636709988117,404,340,347
7852,238.97610419988632,404,341,347
7853,239.00612629996613,404,341,347
7854,239.0361198,404,340,347
7855,239.0662215000484,404,340,347
7856,239.0961867000442,404,340,347
7857,239.12655050004832,404,341,347
7858,239.15599370002747,404,340,347
7859,239.18617330002598,404,340,347
7860,239.21607779990882,404,341,347
7861,239.2615245000925,403,341,347
7862,239.27688569994643,404,341,347
7863,239.30609719990753,404,340,347
7864,239.3358070999384,404,340,347
7865,239.36649159993976,404,340,347
7866,239.3968881999608,404,341,347
7867,239.42624780000187,404,341,347
7868,239.45637289993465,404,340,347
7869,239.48702079989016,404,340,347
7870,239.51657389989123,404,340,347
7871,239.54644490010105,404,340,347
7872,239.5761241998989,404,341,347
7873,239.60643939999864,404,341,347
7874,239.6360359999817,404,340,347
7875,239.69689569994807,404,341,347
7876,239.72597020003013,404,341,347
7877,239.75709199998528,404,340,347
7878,239.7865939999465,404,346,347
7879,239.81678260001354,398,344,343
7880,239.84631709987298,403,348,347
7881,239.87614480010234,404,348,347
7882,239.9067897,404,340,347
7883,239.9374214,404,341,347
7884,239.9660123998765,404,340,347
7885,239.99653130001388,404,340,347
7886,240.02755320002325,404,340,347
7887,240.05624160007574,404,340,347
7888,240.0860297998879,404,341,347
7889,240.11691519990563,404,340,347
7890,240.1464042000007,404,341,347
7891,240.1762119999621,404,340,347
7892,240.2066341000609,404,340,347
7893,240.2361463000998,404,340,347
7894,240.26644519995898,404,340,347
7895,240.29603999992833,404,341,347
7896,240.32639509998262,404,341,347
7897,240.35663809999824,404,340,347
7898,240.38673030002974,404,341,347
7899,240.44640000001527,404,340,347
7900,240.44751309999265,404,340,347
7901,240.50687679997645,404,341,347
7902,240.50808069994673,404,341,347
7903,240.53679800010286,404,341,347
7904,240.5667618,404,340,347
7905,240.5961352000013,404,341,347
7906,240.62606479995884,404,340,347
7907,240.65603250009008,404,340,347
7908,240.6859695999883,404,340,347
7909,240.7171437998768,404,340,347
7910,240.74666039994918,404,341,347
7911,240.77666179998778,404,340,347
7912,240.85427300003357,404,341,347
7913,240.85907140001655,404,341,347
7914,240.87631449988112,404,340,347
7915,240.89606230007485,404,340,347
7916,240.9263611000497,404,340,347
7917,240.95649289991707,404,340,347
7918,240.9864406,404,340,347
7919,241.01643209997565,404,340,347
7920,241.04625310003757,404,340,347
7921,241.07620900007896,404,341,347
7922,241.10701559996232,404,340,347
7923,241.1370564000681,404,341,347
7924,241.16699320008047,404,341,347
7925,241.19684950006194,404,341,347
7926,241.2262977999635,404,341,347
7927,241.25655959988944,404,340,347
7928,241.2862710999325,404,340,347
7929,241.31663440004922,404,340,347
7930,241.34600730007514,404,340,347
7931,241.3759786998853,404,341,347
7932,241.40779599989764,404,340,347
7933,241.4377657000441,404,341,347
7934,241.46673600003123,404,340,347
7935,241.49649520008825,404,340,347
7936,241.5265544001013,404,341,347
7937,241.5573873000685,404,340,347
7938,241.58753859996796,404,340,347
7939,241.6176413,404,341,347
7940,241.6766137999948,404,340,347
7941,241.67787229991518,404,340,347
7942,241.70736030000262,404,340,347
7943,241.76749629992992,404,341,347
7944,241.76860309997573,404,341,347
7945,241.82676129997708,404,340,347
7946,241.82781650009565,404,341,347
7947,241.88685470004566,404,340,347
7948,241.88805960002355,404,340,347
7949,241.91675570001826,404,340,347
7950,241.94658320001327,404,340,347
7951,241.97677289997227,404,341,347
7952,242.00660829991102,404,341,347
7953,242.03702070005238,404,340,347
7954,242.06725570000708,404,341,347
7955,242.1268366998993,404,340,347
7956,242.12845780001953,404,341,347
7957,242.1562254000455,404,340,347
7958,242.1871145,404,340,347
7959,242.21731620002538,404,340,347
7960,242.24728920008056,404,340,347
7961,242.30671630008146,404,341,347
