871,28.29647619999014,383,330,340
872,28.326014299876988,383,330,340
873,28.355849500047043,384,330,340
874,28.38622079999186,383,330,340
875,28.41609110007994,383,329,340
876,28.446263199904934,384,330,340
877,28.476021300069988,383,330,340
878,28.506567999953404,385,330,340
879,28.53616559994407,384,330,340
880,28.56603219988756,385,330,340
881,28.59616700001061,383,330,340
882,28.62613240000792,386,330,340
883,28.656265399884433,382,330,340
884,28.68605519994162,384,330,340
885,28.71599439997226,383,331,340
886,28.745876299915835,383,330,340
887,28.776380199939013,384,330,340
888,28.806077899876982,383,330,340
889,28.83594990009442,384,330,340
890,28.866200299933553,382,330,340
891,28.895958099979907,384,330,340
892,28.926001199986786,382,330,341
893,28.95617219991982,384,330,340
894,28.986158000072464,382,330,340
895,29.01614039996639,388,330,340
896,29.046072399942204,382,330,340
897,29.076148400083184,383,330,340
898,29.106151500018314,385,330,340
899,29.135743299964815,383,330,340
900,29.166035499889404,389,330,340
901,29.196227499982342,384,330,340
902,29.225997099885717,388,330,339
903,29.25608030008152,383,330,340
904,29.286112800007686,385,330,340
905,29.31600350001827,384,331,340
906,29.34589260001667,385,330,341
907,29.37614389997907,384,330,339
908,29.40664379997179,385,330,340
909,29.43659389996901,386,330,340
910,29.466484300093725,383,330,340
911,29.49618549994193,385,330,341
912,29.5260121000465,384,329,340
913,29.555991400033236,385,330,340
914,29.585941500030458,383,330,340
915,29.616080600069836,385,330,340
916,29.645972599973902,383,329,340
917,29.676156899891794,383,330,340
918,29.706420900067315,384,330,340
919,29.73589410004206,383,330,340
920,29.765874299919233,384,330,340
921,29.795918500050902,383,330,340
922,29.825926299905404,385,330,340
923,29.85587180010043,383,331,340
924,29.886455799918622,384,330,340
925,29.916130400029942,383,330,340
926,29.946157299913466,385,330,340
927,29.97591089992784,383,330,340
928,30.006112300092354,381,330,340
929,30.036049799993634,382,330,340
930,30.0659699998796,380,330,340
931,30.096023899968714,385,330,340
932,30.1259027000051,381,330,341
933,30.15601240005344,383,330,340
934,30.186131299939007,382,330,340
935,30.215899999951944,382,330,340
936,30.246355100069195,381,330,340
937,30.276241699932143,385,330,341
938,30.30598929990083,381,330,340
939,30.33613430010155,384,330,340
940,30.365979499882087,385,330,340
941,30.395858499919996,381,330,340
942,30.426145799923688,383,330,340
943,30.456275600008667,384,330,340
944,30.486034200061113,388,329,340
945,30.516015199944377,382,330,340
946,30.546267000027,383,330,340
947,30.575966499978676,381,329,340
948,30.606172499945387,383,330,340
949,30.635964900022373,384,329,340
950,30.666086900047958,382,330,339
951,30.695975200040266,384,331,340
952,30.72602179995738,384,330,340
953,30.756276899948716,383,330,341
954,30.78586699999869,382,330,339
955,30.816106300102547,385,330,340
956,30.846107499906793,384,330,340
957,30.87596690002829,383,329,340
958,30.90664459997788,381,330,341
959,30.93618439999409,383,330,341
960,30.966079900041223,381,330,340
961,30.996078700060025,381,329,340
962,31.02607630006969,383,330,339
963,31.086521700024605,381,330,340
964,31.11607200000435,385,330,340
965,31.146000999957323,381,330,341
966,31.1761423998978,382,330,340
967,31.20602390007116,381,330,340
968,31.23616910004057,384,330,340
969,31.26624680007808,382,330,340
970,31.29615609999746,382,330,340
971,31.326068700058386,382,330,341
972,31.356109499931335,381,329,340
973,31.386101299896836,382,329,340
974,31.416246900102124,382,330,340
975,31.445966300088912,385,330,340
976,31.47613939992152,381,330,340
977,31.50610679993406,383,329,340
978,31.53605019999668,381,330,340
979,31.565923899877816,383,329,340
980,31.596283300081268,382,330,340
981,31.625953699927777,381,330,340
982,31.65614979993552,385,330,340
983,31.686299900058657,382,329,340
984,31.715888499980792,382,330,340
985,31.746051599970087,381,330,340
986,31.77684190007858,384,330,340
987,31.805994600057602,382,330,340
988,31.836216100025922,385,330,340
989,31.86598200001754,381,330,339
990,31.896164200035855,381,330,340
991,31.92613620008342,382,330,340
992,31.956432400038466,382,330,341
993,31.985913600074127,384,330,340
994,32.01595010003075,382,330,340
995,32.04656559997238,387,330,340
996,32.07618209999055,383,329,340
997,32.10629309993237,381,330,340
998,32.13612849987112,381,330,340
999,32.16618019994348,386,330,340
1000,32.19622300006449,382,330,339
1001,32.22596940002404,383,329,340
1002,32.256021399982274,382,330,340
1003,32.28634539991617,381,330,340
1004,32.31640659994446,383,329,339
1005,32.34588690008968,382,330,340
1006,32.3760124000255,386,330,340
1007,32.4063460000325,382,330,340
1008,32.43622389994562,387,331,341
1009,32.465974600054324,383,330,340
1010,32.496130999876186,383,331,340
1011,32.525926700094715,383,330,340
1012,32.5560643998906,383,330,340
1013,32.5861480999738,381,330,340
1014,32.6161213000305,382,330,340
1015,32.64596639992669,383,330,340
1016,32.676209799945354,381,330,340
1017,32.70680040004663,383,329,340
1018,32.73622220009565,382,330,340
1019,32.76642080000602,383,330,340
1020,32.796424499945715,381,330,340
1021,32.826158799929544,386,330,341
1022,32.85612519993447,381,330,341
1023,32.88603759999387,383,330,340
1024,32.91612230008468,381,329,340
1025,32.946657499996945,382,330,340
1026,32.97603309992701,385,330,340
1027,33.00630189990625,381,329,340
1028,33.03600459988229,383,330,340
1029,33.06617549993098,381,330,340
1030,33.09617649996653,383,330,340
1031,33.12605630001053,382,330,339
1032,33.15682919998653,381,330,340
1033,33.18610140006058,381,330,340
1034,33.21598979993723,383,330,340
1035,33.245932299876586,383,330,340
1036,33.276425200048834,383,330,341
1037,33.30618610000238,383,330,341
1038,33.336071100085974,382,329,340
1039,33.36640969989821,383,330,339
1040,33.395996999926865,382,330,340
1041,33.4262101999484,383,330,340
1042,33.4560010000132,381,330,340
1043,33.48620210005902,382,330,340
1044,33.516494799871,381,331,341
1045,33.54612149996683,381,330,340
1046,33.5763544999063,382,330,340
1047,33.60612419992685,381,330,340
1048,33.63593759993091,382,329,340
1049,33.6664899000898,382,330,340
1050,33.69605979998596,385,330,340
1051,33.72638119990006,381,329,339
1052,33.756057699909434,380,330,340
1053,33.786050899885595,381,330,340
1054,33.81651689996943,382,330,340
1055,33.84596859989688,381,330,340
1056,33.87589109991677,382,330,341
1057,33.906402699882165,382,330,340
1058,33.93629370001145,381,330,340
1059,33.96610890002921,383,330,339
1060,33.99633840005845,381,330,340
1061,34.026504799956456,382,330,341
1062,34.056080899899825,380,330,339
1063,34.08655190002173,382,330,339
1064,34.11666140006855,381,330,340
1065,34.14623790001497,383,331,340
1066,34.176262699998915,381,330,340
1067,34.206703200004995,380,330,340
1068,34.236228599911556,385,331,340
1069,34.26599109987728,382,329,340
1070,34.296483899932355,383,329,340
1071,34.326345399953425,381,330,340
1072,34.356036900077015,383,329,340
1073,34.38606799999252,381,330,340
1074,34.41607899987139,382,330,340
1075,34.446596399880946,381,331,340
1076,34.476066099945456,382,330,340
1077,34.506084699882194,381,329,340
1078,34.536409799940884,382,330,339
1079,34.56611120002344,383,330,341
1080,34.59616409987211,381,329,340
1081,34.62603559996933,383,330,340
1082,34.65606900001876,382,330,340
1083,34.686281899921596,385,330,340
1084,34.71599190006964,380,330,340
1085,34.74605949991383,383,330,340
1086,34.77619950007647,381,329,340
1087,34.80600149999373,383,330,341
1088,34.836219399934635,382,330,340
1089,34.86628429987468,381,330,340
1090,34.92642219993286,383,330,339
1091,34.92710869992152,382,331,340
1092,34.95638109999709,383,330,340
1093,34.98640380008146,381,329,340
1094,35.01613370003179,382,330,340
1095,35.04641880001873,381,330,340
1096,35.07612770004198,382,330,340
1097,35.10627479990944,382,330,340
1098,35.13605899992399,385,331,341
1099,35.165983699960634,382,330,340
1100,35.196155899902806,381,329,340
1101,35.22638550004922,382,330,340
1102,35.256514800013974,381,330,340
1103,35.28618699987419,382,330,341
1104,35.31620980007574,380,330,340
1105,35.346254100091755,385,330,340
1106,35.37617000006139,381,330,340
1107,35.406104299938306,383,329,340
1108,35.43614379991777,382,330,341
1109,35.46610280009918,382,329,340
1110,35.49606919987127,383,329,340
1111,35.52630060003139,381,330,340
1112,35.556240499950945,383,329,340
1113,35.58619649987668,381,330,340
1114,35.616170400055125,383,330,340
1115,35.645929199876264,382,330,340
1116,35.676114399917424,382,330,341
1117,35.70685840002261,382,331,340
1118,35.73615420004353,385,330,340
1119,35.76621040003374,381,330,340
1120,35.79596440005116,382,330,341
1121,35.82615639991127,383,330,340
1122,35.85679059987888,381,330,340
1123,35.91638679988682,382,329,340
1124,35.94627279997803,381,330,340
1125,35.97655209992081,385,330,340
1126,36.00639760005288,382,331,341
1127,36.03607410006225,383,331,340
1128,36.06601050007157,381,329,340
1129,36.09605329995975,383,330,340
1130,36.12605240009725,382,330,340
1131,36.1561517000664,381,329,340
1132,36.186093899887055,383,330,340
1133,36.21627239999361,382,331,340
1134,36.24618420004845,384,329,340
1135,36.276489899959415,382,330,341
1136,36.30605600005947,383,330,340
1137,36.33656860003248,381,330,340
1138,36.36642950004898,383,330,340
1139,36.39606889989227,381,329,340
1140,36.42627490009181,383,330,340
1141,36.45624460000545,382,330,341
1142,36.48608550010249,381,330,341
1143,36.51623700000346,384,330,340
1144,36.54601900000125,382,330,340
1145,36.576401399914175,386,330,339
1146,36.606445000041276,382,330,340
1147,36.63604089990258,383,330,340
1148,36.66638519987464,381,329,340
1149,36.696189099922776,383,330,340
1150,36.72600509994663,382,330,340
1151,36.75658109993674,383,329,340
1152,36.786260900087655,382,330,340
1153,36.81602260004729,382,330,340
1154,36.84616130008362,384,330,340
1155,36.87615930009633,382,330,340
1156,36.906161800026894,386,330,340
1157,36.93678819993511,382,330,340
1158,36.96606709994376,383,331,340
1159,36.996587299974635,382,330,341
1160,37.02659099991433,383,330,340
1161,37.056152400095016,382,330,340
1162,37.0863934000954,386,329,340
1163,37.115948199993,382,330,340
1164,37.146115799900144,382,330,340
1165,37.1762921998743,386,330,340
1166,37.2061978999991,382,330,339
1167,37.236203599954024,381,329,340
1168,37.266129799885675,382,330,340
1169,37.29639769997448,387,330,341
1170,37.32612230000086,384,330,341
1171,37.35633430001326,385,330,340
1172,37.38644340005703,384,331,340
1173,37.41610249993391,382,330,340
1174,37.4461966000963,384,329,340
1175,37.47614699997939,383,329,340
1176,37.506144899874926,384,330,340
1177,37.535907400073484,383,330,340
1178,37.566097300034016,385,330,340
1179,37.59617369994521,383,330,340
1180,37.62633819994517,387,330,341
1181,37.656390599906445,383,330,340
1182,37.68626379990019,384,329,340
1183,37.71613899990916,383,329,340
1184,37.746081799967214,383,330,340
1185,37.776473900070414,384,330,340
1186,37.80628770007752,382,329,340
1187,37.83638109988533,384,330,339
1188,37.86611819989048,383,330,340
1189,37.895945499883965,384,330,340
1190,37.92610300006345,381,330,340
1191,37.95663299993612,384,329,340
1192,37.98615160002373,381,330,340
1193,38.0162615000736,383,330,340
1194,38.05015940009616,382,330,340
1195,38.07661350001581,381,330,340
1196,38.10669480008073,386,330,340
1197,38.13603900000453,382,330,340
1198,38.16614169999957,384,330,340
1199,38.19615609990433,382,330,340
1200,38.22614730009809,386,330,340
1201,38.25656719994731,382,330,340
1202,38.28615009994246,383,330,340
1203,38.31674999999814,382,329,341
1204,38.34613379999064,383,330,339
1205,38.376052299980074,382,330,340
1206,38.40659769997001,382,330,340
1207,38.43630829988979,386,330,340
1208,38.4662754999008,382,330,340
1209,38.49674459989183,386,330,340
1210,38.52609380008653,381,330,340
1211,38.55615419987589,383,329,339
1212,38.586269800085574,382,330,340
1213,38.61626769998111,386,330,340
1214,38.64606050006114,381,330,340
1215,38.67635459988378,384,330,340
1216,38.70627130009234,382,330,340
1217,38.736332499887794,381,329,340
1218,38.76620509987697,384,330,341
1219,38.79641390009783,383,330,340
1220,38.85646299994551,383,331,340
1221,38.85712879989296,382,330,340
1222,38.88616080000065,383,330,340
1223,38.91621019993909,381,330,340
1224,38.94638550002128,385,330,340
1225,38.976625700015575,381,330,340
1226,39.00665910006501,384,329,340
1227,39.036198100075126,382,329,340
1228,39.066601200029254,381,329,340
1229,39.09639000007883,384,330,340
1230,39.126280799973756,382,330,339
1231,39.15615960001014,385,329,340
1232,39.18624379998073,383,330,341
1233,39.216293199919164,385,330,340
1234,39.246169599937275,383,329,339
1235,39.27662550006062,384,330,340
1236,39.306134399957955,384,331,340
1237,39.33652210002765,385,330,340
1238,39.36628900002688,388,329,340
1239,39.39610009989701,384,330,339
1240,39.42609250009991,386,330,340
1241,39.45622849999927,384,330,339
1242,39.486123899929225,383,330,340
1243,39.51627609995194,385,330,340
1244,39.546444500098005,385,330,340
1245,39.57622010004707,385,329,340
1246,39.606359499972314,383,329,339
1247,39.636728199897334,385,330,340
1248,39.66628920007497,384,330,340
1249,39.69662999990396,385,330,340
1250,39.72663710010238,384,330,340
1251,39.75614119996317,388,329,340
1252,39.785978599917144,384,330,340
1253,39.816599499899894,385,330,341
1254,39.846216399921104,384,330,340
1255,39.87623429996893,390,330,340
1256,39.906084599904716,384,330,340
1257,39.936180599965155,386,330,339
1258,39.96603549993597,384,330,340
1259,39.99676160002127,384,331,340
1260,40.02645689994097,385,329,339
1261,40.056210099952295,385,330,340
1262,40.08631939999759,384,330,341
1263,40.11666249996051,385,330,340
1264,40.14630790008232,385,330,340
1265,40.17627439997159,384,331,340
1266,40.20629850006662,385,330,340
1267,40.236216800054535,384,330,340
1268,40.266314500011504,387,330,340
1269,40.29655049997382,384,330,340
1270,40.32635340001434,383,330,340
1271,40.356604099972174,385,329,340
1272,40.386446400079876,384,330,340
1273,40.41610649996437,385,330,340
1274,40.44617639994249,384,329,340
1275,40.47620299994014,385,330,340
1276,40.50644990010187,383,330,339
1277,40.536278899991885,382,330,340
1278,40.566284500062466,384,330,340
1279,40.6267160999123,388,329,340
1280,40.627416299888864,383,330,340
1281,40.65627779997885,384,330,339
1282,40.68649240001105,385,330,341
1283,40.74624289991334,384,330,339
1284,40.77630849997513,382,329,340
1285,40.80600250000134,384,329,340
1286,40.836678999941796,383,331,339
1287,40.8664160000626,383,330,340
1288,40.896550399949774,385,329,339
1289,40.92627410008572,384,330,340
1290,40.95630290010013,384,330,340
1291,40.98659439990297,383,329,340
1292,41.016386799979955,383,330,340
1293,41.0467860000208,384,329,340
1294,41.07606379990466,383,330,340
1295,41.10631740000099,384,329,340
1296,41.13620649999939,383,330,340
1297,41.16613249992952,384,330,340
1298,41.19609169987962,383,330,341
1299,41.226522099925205,385,330,340
1300,41.25668350001797,383,329,340
1301,41.28629429987632,383,330,340
